group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
tamil nadu|telesales|pharmacy|coupon not used|cod,2026-05-24,tamil nadu,telesales,pharmacy,coupon not used,cod,3,3,0,0,3,1202.0,,,3.00,0.0,1202.0,14.291666666666666,39.0,23.8,2.5,67.0
chhattisgarh|telesales|pharmacy|coupon used|cod,2026-05-24,chhattisgarh,telesales,pharmacy,coupon used,cod,7,6,0,2,7,11240.579292449998,,9521.162518274976,82.00,1183.9507075499998,20761.741810724972,73.2916666666667,43.3,30.4,0.0,22.0
madhya pradesh|offline|pharmacy|coupon used|online,2026-04-06,madhya pradesh,offline,pharmacy,coupon used,online,7,4,0,3,7,6555.000000000001,,6490.840251009999,37.00,1082.59,13045.84025101,32.35119047619048,33.1,19.0,0.0,33.0
kerala|tata_neu|pharmacy|coupon not used|online,2026-05-24,kerala,tata_neu,pharmacy,coupon not used,online,7,5,0,2,7,3713.84,,984.0,9.00,0.0,5327.84,3.0625,28.5,24.0,28.55,91.0
delhi|telesales|pharmacy|coupon not used|online,2026-05-24,delhi,telesales,pharmacy,coupon not used,online,2,1,0,1,2,296.0,,84.5,2.00,0.0,380.5,87.66666666666667,42.5,30.5,0.0,20.0
madhya pradesh|b2b/others|pharmacy|coupon not used|cod,2026-04-06,madhya pradesh,b2b/others,pharmacy,coupon not used,cod,1,0,0,1,1,,,1981.8,,,1981.8,33.083333333333336,33.1,21.0,0.0,30.0
andhra pradesh|offline|pharmacy|coupon used|online,2026-05-16,andhra pradesh,offline,pharmacy,coupon used,online,46,36,0,10,46,52225.459919680005,,16101.72,304.00,5496.590080319999,68327.17991968,28.366567460317476,39.5,26.5,1.9761904761904765,62.476190476190474
rajasthan|telesales|pharmacy|coupon not used|online,2026-05-16,rajasthan,telesales,pharmacy,coupon not used,online,1,0,0,1,1,,,5432.0,,,5432.0,54.375,40.2,27.9,0.0,26.0
punjab|1mg-app/web|pharmacy|coupon used|cod,2026-05-16,punjab,1mg-app/web,pharmacy,coupon used,cod,95,68,0,30,95,93099.71078148998,,23168.55213010211,358.00,9925.909218510002,116268.26291159209,51.88222789115646,41.2,23.9,0.07346938775510208,42.816326530612244
tripura|1mg-app/web|pharmacy|coupon not used|online,2026-05-16,tripura,1mg-app/web,pharmacy,coupon not used,online,18,13,0,5,18,6770.84,,3894.0,29.00,0.0,10664.840000000002,9.375,33.1,23.5,5.799999999999999,85.0
mizoram|1mg-app/web|pharmacy|coupon used|online,2026-05-16,mizoram,1mg-app/web,pharmacy,coupon used,online,6,6,0,1,6,9843.379958310003,,257.40454180357796,48.00,1028.46004169,10100.784500113581,,,,,
andhra pradesh|tata_neu|pharmacy|coupon not used|cod,2026-05-16,andhra pradesh,tata_neu,pharmacy,coupon not used,cod,3,3,0,0,3,1765.2,,,6.00,0.0,1765.2,70.54166666666667,36.7,27.9,0.0,70.0
dadra & nagar haveli|1mg-app/web|pharmacy|coupon not used|cod,2026-05-17,dadra & nagar haveli,1mg-app/web,pharmacy,coupon not used,cod,4,2,0,2,4,1588.52,,198.26,5.00,0.0,1786.78,,,,,
odisha|tata_neu|pharmacy|coupon not used|online,2026-05-17,odisha,tata_neu,pharmacy,coupon not used,online,4,4,0,0,4,2791.92,,,9.00,0.0,2791.92,17.833333333333332,38.1,28.2,0.0,71.0
assam|tata_neu|pharmacy|coupon used|online,2026-05-17,assam,tata_neu,pharmacy,coupon used,online,8,8,0,1,8,10430.469713220002,,651.9642367820129,60.00,1300.0602867799998,11082.433950002014,23.019999999999996,30.2,22.8,20.823999999999998,87.56
bihar|offline|pharmacy|coupon used|cod,2026-05-17,bihar,offline,pharmacy,coupon used,cod,14,11,0,3,14,21867.729550390002,,6535.09,115.00,3934.92044961,28402.819550390002,149.58333333333334,39.4,25.4,0.0,69.51851851851852
tripura|1mg-app/web|pharmacy|coupon not used|cod,2026-05-17,tripura,1mg-app/web,pharmacy,coupon not used,cod,33,21,0,12,33,12411.960000000001,,4558.7609999999995,61.00,0.0,16970.721000000005,11.041666666666668,32.7,25.1,0.39999999999999997,79.0
chhattisgarh|telesales|pharmacy|coupon used|online,2026-05-16,chhattisgarh,telesales,pharmacy,coupon used,online,3,3,0,0,3,6617.380000000001,,,64.00,1368.3400000000001,6617.380000000001,39.5,40.0,28.2,1.2,46.0
tamil nadu|telesales|pharmacy|coupon not used|online,2026-05-17,tamil nadu,telesales,pharmacy,coupon not used,online,2,2,0,0,2,1269.57,,,4.00,0.0,1269.57,30.833333333333332,36.2,26.5,4.066666666666666,69.66666666666667
gujarat|tata_neu|pharmacy|coupon used|online,2026-05-16,gujarat,tata_neu,pharmacy,coupon used,online,14,13,0,1,14,29681.950454660004,,1764.8999999999999,177.00,3797.9495453400004,31446.850454660005,41.350806451612904,41.0,28.3,0.0,40.79032258064516
madhya pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-04-01,madhya pradesh,1mg-app/web,pharmacy,coupon used,cod,147,114,0,36,147,158938.32963308992,,34206.51216427934,780.00,15227.50036690999,193144.8417973694,47.33157630522084,37.2,21.4,1.6066265060240952,35.86746987951807
maharashtra|1mg-app/web|pharmacy|coupon not used|cod,2026-04-01,maharashtra,1mg-app/web,pharmacy,coupon not used,cod,833,622,0,228,833,436851.8300000001,,111922.78030792883,1867.00,0.0,548774.610307929,37.94892014776905,37.8,20.8,0.2558397271952244,61.28303495311168
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|cod,2026-04-01,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,cod,98,62,0,37,98,46687.74000000001,,22005.63828208498,249.00,0.0,68693.37828208497,74.00462962962963,29.2,5.4,0.07301587301587303,62.20634920634921
gujarat|telesales|pharmacy|coupon used|cod,2026-04-01,gujarat,telesales,pharmacy,coupon used,cod,14,12,0,2,14,15142.46,,2753.26,61.00,1670.0299999999995,17895.72,32.078125,35.8,20.9,0.0,52.5
karnataka|telesales|pharmacy|coupon used|cod,2026-04-01,karnataka,telesales,pharmacy,coupon used,cod,64,48,0,23,64,137900.4022285601,,31937.972882548034,590.00,20108.237771439995,169838.37511110806,51.654844961240265,36.7,19.9,0.030697674418604663,47.032558139534885
haryana|telesales|pharmacy|coupon not used|cod,2026-04-01,haryana,telesales,pharmacy,coupon not used,cod,23,16,0,8,23,9738.28,,3583.5883821678954,50.00,0.0,13321.868382167893,36.11637931034481,33.6,18.2,0.0,54.44827586206897
himachal pradesh|1mg-app/web|pharmacy|coupon not used|cod,2026-04-01,himachal pradesh,1mg-app/web,pharmacy,coupon not used,cod,58,48,0,10,58,37033.770000000004,,8020.1,131.00,0.0,45053.87000000001,,,,,
delhi|1mg-app/web|pharmacy|coupon used|cod,2026-05-05,delhi,1mg-app/web,pharmacy,coupon used,cod,420,350,0,92,420,390436.1500863303,,85564.8316618332,1837.00,34036.04991367002,476000.9817481636,107.60770370370538,34.0,22.2,0.5982222222222346,63.958222222222226
odisha|tata_neu|pharmacy|coupon used|online,2026-05-05,odisha,tata_neu,pharmacy,coupon used,online,25,21,0,4,25,46559.27924785001,,21597.72858235,228.00,6165.470752150001,68157.00783020003,7.3405172413793105,33.6,24.8,12.262068965517244,80.13793103448276
delhi|telesales|pharmacy|coupon used|online,2026-05-05,delhi,telesales,pharmacy,coupon used,online,42,38,0,8,42,105198.72992282001,,16106.028699955637,532.00,15500.780077179987,121304.75862277565,107.42978723404282,34.4,21.6,0.5923404255319124,63.82127659574468
punjab|tata_neu|pharmacy|coupon not used|cod,2026-05-05,punjab,tata_neu,pharmacy,coupon not used,cod,9,9,0,0,9,6426.97,,,16.00,0.0,6426.97,63.458333333333336,30.0,18.9,3.7,58.0
tamil nadu|telesales|pharmacy|coupon used|online,2026-05-05,tamil nadu,telesales,pharmacy,coupon used,online,8,8,0,0,8,31827.339999999997,,,70.00,4579.11,31827.339999999997,65.92261904761904,36.1,25.0,0.338095238095238,68.61904761904762
haryana|tata_neu|pharmacy|coupon not used|online,2026-05-05,haryana,tata_neu,pharmacy,coupon not used,online,72,63,0,11,72,55131.64999999998,,5082.366949085533,224.00,0.0,60214.016949085504,88.63555555555541,31.1,21.1,1.227999999999998,60.413333333333334
haryana|telesales|pharmacy|coupon used|cod,2026-05-05,haryana,telesales,pharmacy,coupon used,cod,64,52,0,17,64,102242.61090701004,,28989.423295120258,488.00,9440.789092990008,131232.03420213028,89.8692922374429,32.7,21.1,1.1415525114155218,60.42465753424658
delhi|tata_neu|pharmacy|coupon not used|cod,2026-05-05,delhi,tata_neu,pharmacy,coupon not used,cod,18,16,0,5,18,7287.539999999999,,1723.7875691470363,41.00,0.0,9011.327569147035,107.66666666666661,30.1,22.8,0.6000000000000002,64.0
haryana|tata_neu|pharmacy|coupon used|cod,2026-04-01,haryana,tata_neu,pharmacy,coupon used,cod,18,15,0,3,18,11399.889893040001,,1080.48001608,68.00,757.43010696,12480.369909120001,32.78837719298245,32.3,18.2,0.0,54.94736842105263
maharashtra|b2b/others|pharmacy|coupon used|cod,2026-05-05,maharashtra,b2b/others,pharmacy,coupon used,cod,3,3,0,0,3,5119.05,,,7.00,372.53999999999996,5119.05,68.93749999999999,36.5,21.6,0.0,59.833333333333336
madhya pradesh|telesales|pharmacy|coupon not used|cod,2026-05-05,madhya pradesh,telesales,pharmacy,coupon not used,cod,3,3,0,0,3,1343.07,,,15.00,0.0,1343.07,60.416666666666664,30.0,23.6,1.6,68.0
andhra pradesh|tata_neu|pharmacy|coupon not used|cod,2026-04-01,andhra pradesh,tata_neu,pharmacy,coupon not used,cod,4,4,0,0,4,8208.0,,,23.00,0.0,8208.0,25.166666666666664,38.8,24.8,0.0,58.5
chandigarh|b2b/others|pharmacy|coupon not used|online,2026-04-01,chandigarh,b2b/others,pharmacy,coupon not used,online,4,3,0,1,4,1410.94,,564.2,8.00,0.0,1975.14,52.375,30.4,16.1,0.19999999999999998,51.0
kerala|telesales|pharmacy|coupon used|online,2026-04-01,kerala,telesales,pharmacy,coupon used,online,3,3,0,0,3,7929.550000000001,,,41.00,1492.34,7929.550000000001,30.541666666666668,31.5,24.2,0.1,81.0
uttar pradesh|b2b/others|pharmacy|coupon not used|cod,2026-05-05,uttar pradesh,b2b/others,pharmacy,coupon not used,cod,4,3,0,1,4,3544.2000000000003,,637.0,15.00,0.0,4181.2,110.44642857142857,30.4,21.4,3.442857142857143,70.71428571428571
rajasthan|tata_neu|pharmacy|coupon used|online,2026-05-30,rajasthan,tata_neu,pharmacy,coupon used,online,17,16,0,0,17,28372.95055427,,,114.00,3873.0294457299997,29017.270554270002,44.84761904761906,39.2,24.0,0.037142857142857144,53.42857142857143
karnataka|offline|pharmacy|coupon used|online,2026-05-30,karnataka,offline,pharmacy,coupon used,online,76,58,0,13,76,88189.34318460996,,13621.651942480095,431.00,12975.006815390005,114822.11396953616,23.975476190476193,32.8,20.6,0.7874285714285723,76.02285714285715
uttarakhand|offline|pharmacy|coupon used|online,2026-05-30,uttarakhand,offline,pharmacy,coupon used,online,2,1,0,1,2,2621.0294034500007,,1016.2100000000003,26.00,596.5505965499999,3822.1178497100377,67.83333333333333,30.8,21.0,2.6,56.0
west bengal|telesales|pharmacy|coupon used|cod,2026-05-30,west bengal,telesales,pharmacy,coupon used,cod,41,28,0,7,41,36849.90050989,,13050.91616280195,134.00,4867.449490110001,67501.441815657,65.23495370370374,34.2,22.3,2.72962962962963,76.70370370370371
maharashtra|telesales|pharmacy|coupon used|online,2026-05-30,maharashtra,telesales,pharmacy,coupon used,online,49,33,0,8,49,83965.80006487001,,21883.91219403723,359.00,11503.689935129998,137489.14081662314,3.7498172514619923,37.4,24.7,0.7513157894736849,64.2719298245614
maharashtra|tata_neu|pharmacy|coupon used|cod,2026-05-18,maharashtra,tata_neu,pharmacy,coupon used,cod,40,38,0,3,40,45043.75999999998,,5108.5069425591355,231.00,4589.32,50152.26694255911,41.30593093093094,41.2,24.3,0.06126126126126128,63.27927927927928
jharkhand|b2b/others|pharmacy|coupon used|online,2026-05-18,jharkhand,b2b/others,pharmacy,coupon used,online,1,1,0,0,1,2186.16,,,11.00,263.85,2186.16,72.875,40.7,27.6,0.0,45.0
haryana|tata_neu|pharmacy|coupon not used|online,2026-05-18,haryana,tata_neu,pharmacy,coupon not used,online,66,58,0,9,66,55703.17000000003,,4344.957388160868,282.00,0.0,60048.12738816089,90.87177419354836,42.9,27.0,0.0,28.561290322580646
haryana|telesales|pharmacy|coupon used|cod,2026-05-18,haryana,telesales,pharmacy,coupon used,cod,52,40,0,12,52,87031.74798872993,,13103.787900000003,396.00,11652.042011269998,100135.53588872994,90.98257575757575,42.9,26.9,0.0,28.945454545454545
sikkim|telesales|pharmacy|coupon used|cod,2026-05-18,sikkim,telesales,pharmacy,coupon used,cod,1,0,0,1,1,,,509.57000000000005,,,509.57000000000005,,,,,
bihar|telesales|pharmacy|coupon used|online,2026-05-18,bihar,telesales,pharmacy,coupon used,online,11,9,0,2,11,33854.92879223001,,4521.24959135,276.00,6784.561207769999,38376.178383579994,145.36370056497185,37.8,26.2,0.04067796610169491,72.77966101694915
mizoram|1mg-app/web|pharmacy|coupon not used|cod,2026-05-18,mizoram,1mg-app/web,pharmacy,coupon not used,cod,13,8,0,5,13,4109.88,,3016.8,19.00,0.0,7126.68,,,,,
dadra & nagar haveli|1mg-app/web|pharmacy|coupon not used|cod,2026-05-18,dadra & nagar haveli,1mg-app/web,pharmacy,coupon not used,cod,1,1,0,0,1,225.0,,,1.00,0.0,225.0,,,,,
madhya pradesh|b2b/others|pharmacy|coupon not used|online,2026-05-15,madhya pradesh,b2b/others,pharmacy,coupon not used,online,50,44,0,6,50,54664.93999999999,,6072.17,405.00,0.0,60737.10999999998,49.01914414414413,41.3,28.1,0.0,25.31081081081081
uttarakhand|tata_neu|pharmacy|coupon not used|cod,2026-05-18,uttarakhand,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,1308.0,,,2.00,0.0,1308.0,90.41666666666667,34.3,22.6,0.0,47.0
gujarat|telesales|pharmacy|coupon not used|cod,2026-05-18,gujarat,telesales,pharmacy,coupon not used,cod,7,3,0,4,7,1712.0,,2931.9516,4.00,0.0,4643.951599999999,51.92361111111111,43.7,25.4,0.0,42.666666666666664
jammu & kashmir|tata_neu|pharmacy|coupon used|online,2026-05-30,jammu & kashmir,tata_neu,pharmacy,coupon used,online,5,3,0,2,5,2734.9100000000008,,437.64,47.00,275.95,3172.550000000001,66.70833333333333,31.4,19.6,0.19999999999999998,47.0
odisha|tata_neu|pharmacy|coupon not used|cod,2026-05-30,odisha,tata_neu,pharmacy,coupon not used,cod,6,4,0,0,6,3963.22,,,8.00,0.0,5718.3251,90.29166666666667,35.0,26.1,5.2,80.0
tripura|telesales|pharmacy|coupon not used|cod,2026-05-18,tripura,telesales,pharmacy,coupon not used,cod,1,1,0,0,1,821.8499999999999,,,33.00,0.0,821.8499999999999,,,,,
bihar|1mg-app/web|pharmacy|coupon used|cod,2026-05-15,bihar,1mg-app/web,pharmacy,coupon used,cod,311,223,0,100,311,283629.9195217199,,122408.31331848573,1356.00,27445.870478279983,406038.232840206,224.15450558213695,38.5,23.5,0.20956937799043077,68.58851674641149
daman & diu|1mg-app/web|pharmacy|coupon not used|cod,2026-05-18,daman & diu,1mg-app/web,pharmacy,coupon not used,cod,2,1,0,1,2,376.0,,265.0,4.00,0.0,641.0,,,,,
andhra pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-04-18,andhra pradesh,1mg-app/web,pharmacy,coupon used,cod,78,60,0,20,78,85549.99048983,,19864.55686852154,386.00,8304.279510170001,105414.54735835147,21.660024154589358,43.0,25.0,0.0,66.52173913043478
maharashtra|offline|pharmacy|coupon used|online,2026-04-18,maharashtra,offline,pharmacy,coupon used,online,60,50,0,14,60,195541.24248935998,,34497.99352172929,1087.00,57722.65751064,230039.23601108923,80.23753280839918,43.4,23.2,0.0,64.49606299212599
west bengal|tata_neu|pharmacy|coupon used|online,2026-04-18,west bengal,tata_neu,pharmacy,coupon used,online,53,52,0,2,53,85971.59778803999,,547.817130044843,394.00,8743.562211959998,86519.41491808485,35.751506024096344,39.2,21.7,0.4325301204819277,78.1987951807229
rajasthan|1mg-app/web|pharmacy|coupon used|online,2026-04-18,rajasthan,1mg-app/web,pharmacy,coupon used,online,286,261,0,34,286,346148.79056324996,,41430.55446635796,1704.00,29005.57943675003,387579.34502960765,45.17873947498758,40.6,22.9,0.0,25.572065378900447
uttar pradesh|telesales|pharmacy|coupon not used|online,2026-04-18,uttar pradesh,telesales,pharmacy,coupon not used,online,5,4,0,1,5,2437.38,,1166.0,9.00,0.0,3603.38,95.42708333333333,41.0,22.0,0.0,30.25
jharkhand|b2b/others|pharmacy|coupon not used|online,2026-04-18,jharkhand,b2b/others,pharmacy,coupon not used,online,25,19,0,6,25,12270.569999999998,,10104.82,74.00,0.0,22375.39,97.46969696969698,40.7,22.3,0.0,50.52272727272727
assam|b2b/others|pharmacy|coupon not used|cod,2026-04-18,assam,b2b/others,pharmacy,coupon not used,cod,3,0,0,3,3,,,9268.432,,,9268.432,46.375,29.4,21.8,28.0,84.0
bihar|b2b/others|pharmacy|coupon not used|cod,2026-04-18,bihar,b2b/others,pharmacy,coupon not used,cod,6,5,0,1,6,8882.720000000001,,1317.0,56.00,0.0,10199.72,156.00416666666666,39.5,23.2,2.5200000000000005,64.3
madhya pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-18,madhya pradesh,tata_neu,pharmacy,coupon used,cod,9,9,0,0,9,12032.5,,,48.00,904.13,12032.5,49.51388888888889,40.1,23.2,0.0,18.166666666666668
uttar pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-18,uttar pradesh,tata_neu,pharmacy,coupon used,cod,21,21,0,1,21,19925.35017501,,383.24669826138825,105.00,1427.2898249899997,20308.596873271388,87.98404255319149,42.3,19.2,0.0,34.61702127659574
delhi|telesales|pharmacy|coupon not used|cod,2026-04-18,delhi,telesales,pharmacy,coupon not used,cod,16,11,0,5,16,7913.1900000000005,,2498.6109,20.00,0.0,10411.8009,85.875,40.3,24.4,0.0,31.0
uttarakhand|1mg-app/web|pharmacy|coupon not used|online,2026-04-15,uttarakhand,1mg-app/web,pharmacy,coupon not used,online,125,104,0,27,125,87295.98000000001,,19531.714089162582,430.00,0.0,106827.69408916264,79.16666666666671,30.7,16.5,0.0,38.0
maharashtra|offline|pharmacy|coupon used|cod,2026-04-15,maharashtra,offline,pharmacy,coupon used,cod,202,166,0,42,202,495021.42668647005,,125745.04877104895,2686.00,87608.66331352993,620766.4754575191,44.55423211169291,42.3,21.2,0.0,60.25130890052356
tamil nadu|tata_neu|pharmacy|coupon not used|online,2026-05-11,tamil nadu,tata_neu,pharmacy,coupon not used,online,17,13,0,4,17,10419.170000000002,,3681.08,43.00,0.0,14100.250000000002,20.544270833333336,36.1,24.6,0.27499999999999997,70.84375
punjab|1mg-app/web|pharmacy|coupon not used|cod,2026-05-08,punjab,1mg-app/web,pharmacy,coupon not used,cod,225,145,0,89,225,91822.83000000003,,55528.914581391946,456.00,0.0,147351.744581392,117.0736373165619,35.7,20.9,0.007547169811320755,52.503144654088054
uttar pradesh|offline|pharmacy|coupon used|online,2026-05-11,uttar pradesh,offline,pharmacy,coupon used,online,35,24,0,11,35,45087.910296729984,,10144.099999999999,204.00,5451.729703270003,55232.01029672996,147.7618464052287,38.0,24.1,0.011764705882352941,46.205882352941174
tripura|1mg-app/web|pharmacy|coupon not used|cod,2026-05-11,tripura,1mg-app/web,pharmacy,coupon not used,cod,37,27,0,10,37,15882.520000000002,,3097.29,77.00,0.0,18979.809999999998,57.41666666666666,29.8,22.0,4.1000000000000005,85.0
rajasthan|offline|pharmacy|coupon used|cod,2026-05-26,rajasthan,offline,pharmacy,coupon used,cod,126,104,0,22,126,270191.4992392602,,38714.204184159,1613.00,81901.64076074009,332709.059664396,74.31220379146932,43.7,29.4,0.04597156398104257,31.222748815165875
uttarakhand|1mg-app/web|pharmacy|coupon not used|online,2026-05-26,uttarakhand,1mg-app/web,pharmacy,coupon not used,online,115,89,0,26,115,85007.19000000009,,15562.511646229792,403.00,0.0,103615.20523210036,69.08333333333334,35.3,23.5,0.0,26.0
west bengal|tata_neu|pharmacy|coupon not used|online,2026-05-26,west bengal,tata_neu,pharmacy,coupon not used,online,34,26,0,8,34,19145.449999999993,,7413.11,119.00,0.0,26558.56000000001,84.49103375527426,36.7,23.3,1.0506329113924069,75.16455696202532
andhra pradesh|b2b/others|pharmacy|coupon not used|online,2026-05-26,andhra pradesh,b2b/others,pharmacy,coupon not used,online,158,135,0,26,158,126574.27,,19644.439264625526,664.00,0.0,151684.48734725974,43.854651162790674,43.0,26.0,1.993410852713176,57.36046511627907
maharashtra|telesales|pharmacy|coupon used|cod,2026-05-26,maharashtra,telesales,pharmacy,coupon used,cod,83,63,0,21,83,145189.59130100987,,55868.43521629915,723.00,19143.578698990004,203821.89208667012,6.778225806451607,43.5,24.1,0.5629032258064517,61.75806451612903
karnataka|b2b/others|pharmacy|coupon used|cod,2026-05-26,karnataka,b2b/others,pharmacy,coupon used,cod,11,10,0,1,11,16260.570000000002,,3136.5,96.00,1043.4,19397.069999999996,44.20833333333331,30.9,21.4,6.699999999999995,78.0
jharkhand|1mg-app/web|pharmacy|coupon used|online,2026-05-26,jharkhand,1mg-app/web,pharmacy,coupon used,online,129,111,0,21,129,156035.48326359992,,28311.03196037118,842.00,15786.1297364,185521.61086023634,121.4301181102363,39.7,21.5,0.19606299212598433,55.36614173228347
andhra pradesh|tata_neu|pharmacy|coupon not used|online,2026-05-26,andhra pradesh,tata_neu,pharmacy,coupon not used,online,6,3,0,3,6,1695.0,,1167.03,3.00,0.0,2862.03,55.023809523809526,40.3,27.4,1.385714285714286,61.57142857142857
